# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:35:43 997417167 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    4.349000  0.606723062  0.000150025 38.062264950 -0.951720000 200.000000000  4.436172142   0     0.293182  0.000000996354976     2.470960   -38.062265    38.062265 
    4.350000  0.606873087  0.000150085 38.042035973 -12.287720000 200.000000000  4.435232722   0     0.248810  0.000000997577574     2.466873   -38.042036    38.042036 
    4.351000  0.607023172  0.000150146 38.021873199 -0.939420000 200.000000000  4.434274822   0     0.293178  0.000000998803567     2.462786   -38.021873    38.021873 
    4.352000  0.607173318  0.000149824 38.001776343 -0.957900000 200.000000000  4.433316922   0     0.293056  0.000000994946768     2.458699   -38.001776    38.001776 
    4.353000  0.607323142  0.000149885 37.981796026 -0.957900000 200.000000000  4.421073502   0     0.292645  0.000000996170206     2.454623   -37.981796    37.981796 
    4.354000  0.607473027  0.000149946 37.961880727 -12.243420000 200.000000000  4.420121782   0     0.248456  0.000000997397075     2.450546   -37.961881    37.961881 
    4.355000  0.607622972  0.000150006 37.942030167 -0.951720000 200.000000000  4.419163882   0     0.292611  0.000000998627351     2.446470   -37.942030    37.942030 
    4.356000  0.607772979  0.000150067 37.922244067 -0.957900000 200.000000000  4.418205982   0     0.292549  0.000000999861037     2.442394   -37.922244    37.922244 
    4.357000  0.607923046  0.000149746 37.902522151 -0.957900000 200.000000000  4.417241882   0     0.292516  0.000000996004526     2.438317   -37.902522    37.902522 
    4.358000  0.608072792  0.000149807 37.882914123 -0.964100000 200.000000000  4.405020582   0     0.292075  0.000000997235629     2.434252   -37.882914    37.882914 
    4.359000  0.608222599  0.000149868 37.863369407 -12.221300000 200.000000000  4.404075022   0     0.248004  0.000000998470152     2.430186   -37.863369    37.863369 
    4.360000  0.608372467  0.000149929 37.843887733 -0.945560000 200.000000000  4.403117122   0     0.292101  0.000000999708101     2.426120   -37.843888    37.843888 
    4.361000  0.608522396  0.000149608 37.824468833 -0.957900000 200.000000000  4.402153022   0     0.292008  0.000000995854611     2.422055   -37.824469    37.824469 
    4.362000  0.608672005  0.000149670 37.805161671 -0.964100000 200.000000000  4.389975902   0     0.291568  0.000000997089949     2.418000   -37.805162    37.805162 
    4.363000  0.608821674  0.000149731 37.785916434 -12.177120000 200.000000000  4.389018002   0     0.247650  0.000000998328714     2.413946   -37.785916    37.785916 
    4.364000  0.608971405  0.000149792 37.766732860 -0.957900000 200.000000000  4.388053902   0     0.291533  0.000000999570910     2.409891   -37.766733    37.766733 
    4.365000  0.609121197  0.000149472 37.747610687 -0.964100000 200.000000000  4.387089802   0     0.291470  0.000000995720349     2.405837   -37.747611    37.747611 
    4.366000  0.609270669  0.000149533 37.728598155 -0.964100000 200.000000000  4.374934742   0     0.291060  0.000000996959895     2.401794   -37.728598    37.728598 
    4.367000  0.609420202  0.000149595 37.709646198 -12.155060000 200.000000000  4.373989182   0     0.247230  0.000000998202862     2.397750   -37.709646    37.709646 
    4.368000  0.609569797  0.000149656 37.690754560 -0.945560000 200.000000000  4.373025082   0     0.291085  0.000000999449271     2.393707   -37.690755    37.690755 
    4.369000  0.609719453  0.000149336 37.671922989 -0.964100000 200.000000000  4.372054762   0     0.290962  0.000000995601534     2.389664   -37.671923    37.671923 
    4.370000  0.609868789  0.000149398 37.653199014 -0.970320000 200.000000000  4.359943762   0     0.290523  0.000000996845287     2.385632   -37.653199    37.653199 
    4.371000  0.610018186  0.000149459 37.634534299 -12.111000000 200.000000000  4.358985862   0     0.246876  0.000000998092440     2.381600   -37.634534    37.634534 
    4.372000  0.610167646  0.000149521 37.615928596 -0.957900000 200.000000000  4.358015542   0     0.290517  0.000000999343045     2.377569   -37.615929    37.615929 
    4.373000  0.610317167  0.000149201 37.597381660 -0.970320000 200.000000000  4.357051442   0     0.290425  0.000000995498017     2.373538   -37.597382    37.597382 
    4.374000  0.610466368  0.000149263 37.578940324 -0.964100000 200.000000000  4.344962442   0     0.290045  0.000000996745941     2.369517   -37.578940    37.578940 
    4.375000  0.610615631  0.000149325 37.560556970 -12.089000000 200.000000000  4.344004542   0     0.246454  0.000000997997295     2.365497   -37.560557    37.560557 
    4.376000  0.610764957  0.000149387 37.542231355 -0.957900000 200.000000000  4.343040442   0     0.290010  0.000000999252085     2.361478   -37.542231    37.542231 
    4.377000  0.610914344  0.000149068 37.523963241 -0.964100000 200.000000000  4.342070122   0     0.289947  0.000000995409683     2.357459   -37.523963    37.523963 
    4.378000  0.611063412  0.000149130 37.505798781 -0.970320000 200.000000000  4.330025062   0     0.289508  0.000000996661748     2.353450   -37.505799    37.505799 
    4.379000  0.611212541  0.000149192 37.487691055 -12.045060000 200.000000000  4.329060962   0     0.246100  0.000000997917236     2.349442   -37.487691    37.487691 
    4.380000  0.611361733  0.000149254 37.469639831 -0.964100000 200.000000000  4.328090642   0     0.289472  0.000000999176173     2.345434   -37.469640    37.469640 
    4.381000  0.611510987  0.000148935 37.451644876 -0.970320000 200.000000000  4.327120322   0     0.289409  0.000000995336304     2.341427   -37.451645    37.451645 
    4.382000  0.611659923  0.000148997 37.433751674 -0.970320000 200.000000000  4.315097202   0     0.289000  0.000000996592493     2.337431   -37.433752    37.433752 
    4.383000  0.611808920  0.000149060 37.415913995 -12.023120000 200.000000000  4.314139302   0     0.245679  0.000000997852115     2.333435   -37.415914    37.415914 
    4.384000  0.611957980  0.000149122 37.398131610 -0.957900000 200.000000000  4.313168982   0     0.288995  0.000000999115179     2.329440   -37.398132    37.398132 
    4.385000  0.612107102  0.000148804 37.380404294 -0.970320000 200.000000000  4.312192422   0     0.288902  0.000000995277753     2.325445   -37.380404    37.380404 
    4.386000  0.612255906  0.000148866 37.362776877 -0.976560000 200.000000000  4.300213122   0     0.288463  0.000000996538033     2.321461   -37.362777    37.362777 
    4.387000  0.612404772  0.000148929 37.345203801 -11.979300000 200.000000000  4.299242802   0     0.245325  0.000000997801772     2.317478   -37.345204    37.345204 
    4.388000  0.612553700  0.000148991 37.327684845 -0.970320000 200.000000000  4.298272482   0     0.288427  0.000000999068947     2.313495   -37.327685    37.327685 
    4.389000  0.612702691  0.000148673 37.310219789 -0.970320000 200.000000000  4.297302162   0     0.288394  0.000000995233846     2.309513   -37.310220    37.310220 
    4.390000  0.612851364  0.000148736 37.292852822 -0.970320000 200.000000000  4.285344742   0     0.287986  0.000000996498208     2.305541   -37.292853    37.292853 
    4.391000  0.613000100  0.000148798 37.275539046 -11.957420000 200.000000000  4.284380642   0     0.244904  0.000000997766020     2.301570   -37.275539    37.275539 
    4.392000  0.613148898  0.000148861 37.258278245 -0.964100000 200.000000000  4.283410322   0     0.287950  0.000000999037294     2.297600   -37.258278    37.258278 
    4.393000  0.613297759  0.000148543 37.241070206 -0.970320000 200.000000000  4.282433762   0     0.287887  0.000000995204408     2.293631   -37.241070    37.241070 
    4.394000  0.613446303  0.000148606 37.223958488 -0.976560000 200.000000000  4.270520042   0     0.287449  0.000000996472839     2.289672   -37.223958    37.223958 
    4.395000  0.613594909  0.000148669 37.206898841 -11.913720000 200.000000000  4.269543482   0     0.244549  0.000000997744708     2.285714   -37.206899    37.206899 
    4.396000  0.613743578  0.000148732 37.189891054 -0.976560000 200.000000000  4.268566922   0     0.287383  0.000000999020052     2.281757   -37.189891    37.189891 
    4.397000  0.613892310  0.000148415 37.172934920 -0.976560000 200.000000000  4.267590362   0     0.287349  0.000000995189305     2.277801   -37.172935    37.172935 
    4.398000  0.614040725  0.000148478 37.156073383 -0.976560000 200.000000000  4.255698462   0     0.286942  0.000000996461761     2.273855   -37.156073    37.156073 
    4.399000  0.614189202  0.000148541 37.139262823 -11.891900000 200.000000000  4.254734362   0     0.244128  0.000000997737678     2.269910   -37.139263    37.139263 
    4.400000  0.614337743  0.000148604 37.122503038 -0.964100000 200.000000000  4.253757802   0     0.286936  0.000000999017060     2.265966   -37.122503    37.122503 
    4.401000  0.614486347  0.000148287 37.105793826 -0.976560000 200.000000000  4.252781242   0     0.286842  0.000000995188366     2.262023   -37.105794    37.105794 
    4.402000  0.614634634  0.000148350 37.089177524 -0.976560000 200.000000000  4.240932922   0     0.286435  0.000000996464830     2.258091   -37.089178    37.089178 
    4.403000  0.614782984  0.000148413 37.072611137 -11.848320000 200.000000000  4.239956362   0     0.243774  0.000000997744758     2.254159   -37.072611    37.072611 
    4.404000  0.614931398  0.000148477 37.056094466 -0.976560000 200.000000000  4.238979802   0     0.286368  0.000000999028153     2.250229   -37.056094    37.056094 
    4.405000  0.615079874  0.000148160 37.039627315 -0.976560000 200.000000000  4.238003242   0     0.286335  0.000000995201394     2.246299   -37.039627    37.039627 
    4.406000  0.615228035  0.000148224 37.023251429 -0.976560000 200.000000000  4.226176682   0     0.285929  0.000000996481848     2.242380   -37.023251    37.023251 
    4.407000  0.615376258  0.000148287 37.006924420 -11.826560000 200.000000000  4.225206362   0     0.243353  0.000000997765764     2.238462   -37.006924    37.006924 
    4.408000  0.615524545  0.000148351 36.990646097 -0.970320000 200.000000000  4.224229802   0     0.285892  0.000000999053138     2.234545   -36.990646    36.990646 
    4.409000  0.615672896  0.000148034 36.974416268 -0.976560000 200.000000000  4.223246982   0     0.285828  0.000000995228237     2.230629   -36.974416    36.974416 
    4.410000  0.615820930  0.000148098 36.958276096 -0.982820000 200.000000000  4.211463882   0     0.285392  0.000000996512651     2.226724   -36.958276    36.958276 
    4.411000  0.615969028  0.000148162 36.942183791 -11.783100000 200.000000000  4.210481062   0     0.242998  0.000000997800534     2.222820   -36.942184    36.942184 
    4.412000  0.616117190  0.000148225 36.926139167 -0.982820000 200.000000000  4.209504502   0     0.285324  0.000000999091883     2.218916   -36.926139    36.926139 
    4.413000  0.616265415  0.000147909 36.910142036 -0.976560000 200.000000000  4.208521682   0     0.285321  0.000000995268733     2.215014   -36.910142    36.910142 
    4.414000  0.616413324  0.000147973 36.894232992 -0.982820000 200.000000000  4.196760282   0     0.284885  0.000000996557072     2.211123   -36.894233    36.894233 
    4.415000  0.616561297  0.000148037 36.878370831 -11.761400000 200.000000000  4.195789962   0     0.242577  0.000000997848893     2.207232   -36.878371    36.878371 
    4.416000  0.616709334  0.000148101 36.862555370 -0.970320000 200.000000000  4.194807142   0     0.284878  0.000000999144177     2.203343   -36.862555    36.862555 
    4.417000  0.616857435  0.000147785 36.846786428 -0.982820000 200.000000000  4.193824322   0     0.284784  0.000000995322683     2.199455   -36.846786    36.846786 
    4.418000  0.617005221  0.000147849 36.831104039 -0.982820000 200.000000000  4.182106262   0     0.284379  0.000000996614954     2.195577   -36.831104    36.831104 
    4.419000  0.617153070  0.000147913 36.815467572 -11.718060000 200.000000000  4.181123442   0     0.242222  0.000000997910672     2.191701   -36.815468    36.815468 
    4.420000  0.617300984  0.000147978 36.799876850 -0.982820000 200.000000000  4.180140622   0     0.284311  0.000000999209873     2.187826   -36.799877    36.799877 
    4.421000  0.617448961  0.000147662 36.784331698 -0.982820000 200.000000000  4.179157802   0     0.284277  0.000000995389956     2.183952   -36.784332    36.784332 
    4.422000  0.617596624  0.000147726 36.768871597 -0.982820000 200.000000000  4.167461382   0     0.283872  0.000000996686097     2.180089   -36.768872    36.768872 
    4.423000  0.617744350  0.000147791 36.753456484 -11.696420000 200.000000000  4.166491062   0     0.241801  0.000000997985704     2.176227   -36.753456    36.753456 
    4.424000  0.617892141  0.000147855 36.738086185 -0.970320000 200.000000000  4.165501962   0     0.283865  0.000000999288796     2.172366   -36.738086    36.738086 
    4.425000  0.618039996  0.000147540 36.722760529 -0.989100000 200.000000000  4.164519142   0     0.283740  0.000000995470343     2.168506   -36.722761    36.722761 
    4.426000  0.618187536  0.000147604 36.707518459 -0.982820000 200.000000000  4.152865942   0     0.283366  0.000000996770352     2.164658   -36.707518    36.707518 
    4.427000  0.618335140  0.000147669 36.692320463 -11.653200000 200.000000000  4.151883122   0     0.241446  0.000000998073833     2.160810   -36.692320    36.692320 
    4.428000  0.618482809  0.000147733 36.677166374 -0.982820000 200.000000000  4.150894022   0     0.283298  0.000000999380771     2.156964   -36.677166    36.677166 
    4.429000  0.618630542  0.000147419 36.662056024 -0.989100000 200.000000000  4.149911202   0     0.283234  0.000000995563682     2.153119   -36.662056    36.662056 
    4.430000  0.618777961  0.000147483 36.647027828 -0.982820000 200.000000000  4.138279582   0     0.282860  0.000000996867506     2.149285   -36.647028    36.647028 
    4.431000  0.618925445  0.000147548 36.632042817 -11.631620000 200.000000000  4.137303022   0     0.241025  0.000000998174803     2.145453   -36.632043    36.632043 
    4.432000  0.619072993  0.000147613 36.617100827 -0.976560000 200.000000000  4.136313922   0     0.282822  0.000000999485571     2.141621   -36.617101    36.617101 
