# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-07 18:35:43 997411732 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  3558     3.558000  0.480884220  0.000162477  0.974685037 -0.223582375  0.000000000000000000 -30.779173637   0.235600000  30.779173637  0.000000995694446     4.413178  0.235600000000780 
  3559     3.559000  0.481046697  0.000162465  0.975097672 -0.221775856  0.000000000000000000 -30.766148731   0.229500000  30.766148731  0.000000995444744     4.414633  0.229500000000549 
  3560     3.560000  0.481209162  0.000162452  0.975507271 -0.219967189  0.000000000000000000 -30.753230541   0.232540000  30.753230541  0.000000995197221     4.416076  0.232540000000725 
  3561     3.561000  0.481371614  0.000162840  0.975913823 -0.218156388  0.000000000000000000 -30.740419169   0.226480000  30.740419169  0.000000999861084     4.417507  0.226480000000251 
  3562     3.562000  0.481534455  0.000162828  0.976318308 -0.216338997  0.000000000000000000 -30.727683540   0.226480000  30.727683540  0.000000999616197     4.418930  0.226480000000251 
  3563     3.563000  0.481697283  0.000162816  0.976719708 -0.214519490  0.000000000000000000 -30.715055456  14.823040000  30.715055456  0.000000999373539     4.420340 14.823039999999565 
  3564     3.564000  0.481860099  0.000162804  0.977118013 -0.212697882  0.000000000000000000 -30.702535015   0.238680000  30.702535015  0.000000999133089     4.421738  0.238680000000713 
  3565     3.565000  0.482022904  0.000162793  0.977513211 -0.210874188  0.000000000000000000 -30.690122318   0.220500000  30.690122318  0.000000998894873     4.423124  0.220499999999291 
  3566     3.566000  0.482185696  0.000162781  0.977905291 -0.209048422  0.000000000000000000 -30.677817461   0.217540000  30.677817461  0.000000998658870     4.424498  0.217540000000405 
  3567     3.567000  0.482348477  0.000162769  0.978294242 -0.207220598 -0.000000000000000056 -30.665620542   0.217540000  30.665620542  0.000000998425087     4.425860  0.217540000000405 
  3568     3.568000  0.482511246  0.000162758  0.978680053 -0.205390733  0.000000000000000000 -30.653531658   0.214600000  30.653531658  0.000000998193528     4.427210  0.214600000000509 
  3569     3.569000  0.482674004  0.000162746  0.979062714 -0.203558840  0.000000000000000056 -30.641550904   0.211680000  30.641550904  0.000000997964179     4.428547  0.211680000000491 
  3570     3.570000  0.482836750  0.000162735  0.979442214 -0.201724935  0.000000000000000000 -30.629678376   0.211680000  30.629678376  0.000000997737032     4.429872  0.211680000000491 
  3571     3.571000  0.482999485  0.000162724  0.979818541 -0.199889034  0.000000000000000000 -30.617914168   0.208780000  30.617914168  0.000000997512100     4.431185  0.208780000000353 
  3572     3.572000  0.483162209  0.000162713  0.980191686 -0.198051151  0.000000000000000000 -30.606258374   0.208780000  30.606258374  0.000000997289354     4.432486  0.208780000000353 
  3573     3.573000  0.483324922  0.000162702  0.980561637 -0.196211303  0.000000000000000000 -30.594711088   0.203040000  30.594711088  0.000000997068842     4.433775  0.203039999999710 
  3574     3.574000  0.483487624  0.000162691  0.980928385 -0.194369503 -0.000000000000000056 -30.583272401   0.203040000  30.583272401  0.000000996850544     4.435051  0.203039999999710 
  3575     3.575000  0.483650315  0.000162680  0.981291918 -0.192525769  0.000000000000000000 -30.571942406   0.200200000  30.571942406  0.000000996634414     4.436315  0.200199999999207 
  3576     3.576000  0.483812995  0.000162670  0.981652226 -0.190680115  0.000000000000000000 -30.560721193   0.200200000  30.560721193  0.000000996420503     4.437567  0.200199999999207 
  3577     3.577000  0.483975664  0.000162659  0.982009300 -0.188832558  0.000000000000000000 -30.549608854   0.197380000  30.549608854  0.000000996208780     4.438807  0.197380000000358 
  3578     3.578000  0.484138324  0.000162649  0.982363128 -0.186983114  0.000000000000000000 -30.538605476   0.194580000  30.538605476  0.000000995999266     4.440034  0.194580000000499 
  3579     3.579000  0.484300972  0.000162638  0.982713701 -0.185131797  0.000000000000000000 -30.527711150   0.191800000  30.527711150  0.000000995791932     4.441250  0.191800000000519 
  3580     3.580000  0.484463610  0.000162628  0.983061008 -0.183278625  0.000000000000000000 -30.516925963   0.191800000  30.516925963  0.000000995586806     4.442453  0.191800000000519 
  3581     3.581000  0.484626239  0.000162618  0.983405040 -0.181423613  0.000000000000000000 -30.506250002   0.189040000  30.506250002  0.000000995383866     4.443643  0.189040000000418 
  3582     3.582000  0.484788857  0.000162608  0.983745786 -0.179566779  0.000000000000000000 -30.495683355   0.186300000  30.495683355  0.000000995183110     4.444822  0.186300000000195 
  3583     3.583000  0.484951465  0.000162999  0.984083237 -0.177708137  0.000000000000000000 -30.485226107   0.183580000  30.485226107  0.000000999891897     4.445988  0.183579999999850 
  3584     3.584000  0.485114463  0.000162989  0.984418202 -0.175843120  0.000000000000000000 -30.474852990   0.183580000  30.474852990  0.000000999694075     4.447144  0.183579999999850 
  3585     3.585000  0.485277452  0.000162979  0.984749836 -0.173976320  0.000000000000000000 -30.464589982  14.823040000  30.464589982  0.000000999498448     4.448289 14.823039999999565 
  3586     3.586000  0.485440431  0.000162970  0.985078129 -0.172107753  0.000000000000000000 -30.454437168   0.191800000  30.454437168  0.000000999305021     4.449421  0.191800000000519 
  3587     3.587000  0.485603401  0.000162960  0.985403072 -0.170237438  0.000000000000000000 -30.444394630   0.178200000  30.444394630  0.000000999113801     4.450540  0.178200000000572 
  3588     3.588000  0.485766361  0.000162951  0.985724655 -0.168365390  0.000000000000000000 -30.434462451   0.175540000  30.434462451  0.000000998924794     4.451647  0.175540000000751 
  3589     3.589000  0.485929311  0.000162941  0.986042868 -0.166491626  0.000000000000000056 -30.424640714   0.172900000  30.424640714  0.000000998737977     4.452742  0.172900000000809 
  3590     3.590000  0.486092253  0.000162932  0.986357703 -0.164616164  0.000000000000000000 -30.414929499   0.172900000  30.414929499  0.000000998553351     4.453824  0.172900000000809 
  3591     3.591000  0.486255185  0.000162923  0.986669150 -0.162739021  0.000000000000000000 -30.405328886   0.170280000  30.405328886  0.000000998370936     4.454894  0.170280000000744 
  3592     3.592000  0.486418108  0.000162914  0.986977199 -0.160860213  0.000000000000000000 -30.395838954   0.167680000  30.395838954  0.000000998190709     4.455952  0.167680000000558 
  3593     3.593000  0.486581022  0.000162905  0.987281842 -0.158979758  0.000000000000000000 -30.386459784   0.165100000  30.386459784  0.000000998012678     4.456997  0.165100000000251 
  3594     3.594000  0.486743927  0.000162897  0.987583070 -0.157097674  0.000000000000000000 -30.377191451   0.162540000  30.377191451  0.000000997836827     4.458030  0.162539999999822 
  3595     3.595000  0.486906824  0.000162888  0.987880874 -0.155213978 -0.000000000000000056 -30.368034034   0.162540000  30.368034034  0.000000997663169     4.459050  0.162539999999822 
  3596     3.596000  0.487069712  0.000162879  0.988175244 -0.153328687  0.000000000000000000 -30.358987608   0.160000000  30.358987608  0.000000997491720     4.460058  0.159999999999272 
  3597     3.597000  0.487232591  0.000162871  0.988466173 -0.151441819  0.000000000000000000 -30.350052248   0.157480000  30.350052248  0.000000997322434     4.461054  0.157480000000376 
  3598     3.598000  0.487395462  0.000162863  0.988753651 -0.149553392  0.000000000000000000 -30.341228030   0.154980000  30.341228030  0.000000997155340     4.462037  0.154980000000471 
  3599     3.599000  0.487558325  0.000162854  0.989037670 -0.147663423  0.000000000000000000 -30.332515028   0.152500000  30.332515028  0.000000996990422     4.463007  0.152500000000444 
  3600     3.600000  0.487721179  0.000162846  0.989318222 -0.145771931  0.000000000000000000 -30.323913312   0.152500000  30.323913312  0.000000996827703     4.463965  0.152500000000444 
  3601     3.601000  0.487884026  0.000162838  0.989595297 -0.143878932  0.000000000000000000 -30.315422957   0.150040000  30.315422957  0.000000996667145     4.464911  0.150040000000295 
  3602     3.602000  0.488046864  0.000162831  0.989868889 -0.141984446  0.000000000000000000 -30.307044033   0.147600000  30.307044033  0.000000996508783     4.465844  0.147600000000025 
  3603     3.603000  0.488209695  0.000162823  0.990138988 -0.140088490  0.000000000000000000 -30.298776611   0.145180000  30.298776611  0.000000996352596     4.466765  0.145179999999634 
  3604     3.604000  0.488372518  0.000162815  0.990405586 -0.138191083  0.000000000000000000 -30.290620759   0.142780000  30.290620759  0.000000996198597     4.467673  0.142779999999121 
  3605     3.605000  0.488535333  0.000162808  0.990668676 -0.136292242  0.000000000000000000 -30.282576547   0.140400000  30.282576547  0.000000996046764     4.468569  0.140400000000263 
  3606     3.606000  0.488698140  0.000162800  0.990928249 -0.134391986  0.000000000000000000 -30.274644042   0.140400000  30.274644042  0.000000995897097     4.469452  0.140400000000263 
  3607     3.607000  0.488860940  0.000162793  0.991184297 -0.132490333  0.000000000000000056 -30.266823311   0.138040000  30.266823311  0.000000995749616     4.470323  0.138040000000395 
  3608     3.608000  0.489023733  0.000162786  0.991436814 -0.130587302  0.000000000000000000 -30.259114420   0.135700000  30.259114420  0.000000995604307     4.471181  0.135700000000405 
  3609     3.609000  0.489186518  0.000162778  0.991685791 -0.128682912  0.000000000000000000 -30.251517435   0.133380000  30.251517435  0.000000995461161     4.472027  0.133380000000294 
  3610     3.610000  0.489349297  0.000162771  0.991931221 -0.126777179  0.000000000000000000 -30.244032420   0.131080000  30.244032420  0.000000995320186     4.472860  0.131080000000061 
  3611     3.611000  0.489512068  0.000162764  0.992173096 -0.124870125  0.000000000000000000 -30.236659438   0.128800000  30.236659438  0.000000995181388     4.473681  0.128799999999707 
  3612     3.612000  0.489674833  0.000163158  0.992411409 -0.122961766  0.000000000000000000 -30.229398551   0.126540000  30.229398551  0.000000999950393     4.474489  0.126539999999231 
  3613     3.613000  0.489837991  0.000163152  0.992646726 -0.121047419  0.000000000000000000 -30.222232360   0.126540000  30.222232360  0.000000999814942     4.475286  0.126539999999231 
  3614     3.614000  0.490001143  0.000163145  0.992878449 -0.119131799  0.000000000000000028 -30.215178940  14.798700000  30.215178940  0.000000999681657     4.476071 14.798699999999165 
  3615     3.615000  0.490164288  0.000163138  0.993106571 -0.117214926  0.000000000000000000 -30.208238351   0.142780000  30.208238351  0.000000999550565     4.476844  0.142779999999121 
  3616     3.616000  0.490327426  0.000163132  0.993331085 -0.115296819  0.000000000000000000 -30.201410654   0.119880000  30.201410654  0.000000999421658     4.477604  0.119880000000627 
  3617     3.617000  0.490490558  0.000163126  0.993551983 -0.113377496  0.000000000000000028 -30.194695907   0.117700000  30.194695907  0.000000999294930     4.478351  0.117700000000553 
  3618     3.618000  0.490653684  0.000163120  0.993769260 -0.111456978  0.000000000000000000 -30.188094167   0.115540000  30.188094167  0.000000999170387     4.479086  0.115540000000358 
  3619     3.619000  0.490816804  0.000163114  0.993982908 -0.109535283  0.000000000000000028 -30.181605491   0.113400000  30.181605491  0.000000999048014     4.479807  0.113400000000041 
  3620     3.620000  0.490979917  0.000163108  0.994192921 -0.107612430  0.000000000000000000 -30.175229934   0.111280000  30.175229934  0.000000998927839     4.480517  0.111279999999603 
  3621     3.621000  0.491143025  0.000163102  0.994399293 -0.105688440  0.000000000000000028 -30.168967552   0.111280000  30.168967552  0.000000998809826     4.481214  0.111279999999603 
  3622     3.622000  0.491306126  0.000163096  0.994602016 -0.103763331  0.000000000000000000 -30.162818399   0.107100000  30.162818399  0.000000998694003     4.481898  0.107100000000138 
  3623     3.623000  0.491469222  0.000163090  0.994801086 -0.101837124  0.000000000000000000 -30.156782527   0.107100000  30.156782527  0.000000998580355     4.482569  0.107100000000138 
  3624     3.624000  0.491632312  0.000163085  0.994996495 -0.099909837  0.000000000000000000 -30.150859988   0.103000000  30.150859988  0.000000998468869     4.483228  0.103000000000186 
  3625     3.625000  0.491795397  0.000163079  0.995188237 -0.097981491  0.000000000000000000 -30.145050834   0.100980000  30.145050834  0.000000998359563     4.483874  0.100980000000028 
  3626     3.626000  0.491958476  0.000163074  0.995376307 -0.096052105  0.000000000000000000 -30.139355115   0.100980000  30.139355115  0.000000998252454     4.484508  0.100980000000028 
  3627     3.627000  0.492121550  0.000163069  0.995560699 -0.094121698  0.000000000000000000 -30.133772880   0.097000000  30.133772880  0.000000998147475     4.485129  0.096999999999348 
  3628     3.628000  0.492284619  0.000163064  0.995741407 -0.092190291  0.000000000000000000 -30.128304177   0.095040000  30.128304177  0.000000998044705     4.485737  0.095039999998825 
  3629     3.629000  0.492447683  0.000163059  0.995918426 -0.090257904  0.000000000000000000 -30.122949054   0.095040000  30.122949054  0.000000997944094     4.486332  0.095039999998825 
  3630     3.630000  0.492610741  0.000163054  0.996091749 -0.088324557  0.000000000000000000 -30.117707556   0.091180000  30.117707556  0.000000997845655     4.486915  0.091180000000080 
  3631     3.631000  0.492773795  0.000163049  0.996261372 -0.086390268  0.000000000000000000 -30.112579731   0.089280000  30.112579731  0.000000997749367     4.487486  0.089280000000080 
  3632     3.632000  0.492936844  0.000163044  0.996427289 -0.084455059  0.000000000000000000 -30.107565621   0.087400000  30.107565621  0.000000997655280     4.488043  0.087399999999960 
  3633     3.633000  0.493099888  0.000163040  0.996589496 -0.082518950  0.000000000000000000 -30.102665271   0.085540000  30.102665271  0.000000997563335     4.488588  0.085539999999718 
