# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:31:53 812441910 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.025210005  0.000135428 30.458584032  1.634398681 200.000000000 13.714297203   1     0.610945  0.000000998508196    23.774597   -30.458584    30.458584 
    0.186000  0.025345433  0.000135200 30.458843784  1.540793793 200.000000000 13.715837997   1     0.610500  0.000000995282925    23.735805   -30.458844    30.458844 
    0.187000  0.025480633  0.000135293 30.459103317 -30.459103317 200.000000000 13.684673277   1     0.525428  0.000000996803391    23.697124   -30.459103    30.459103 
    0.188000  0.025615926  0.000135387 30.459363249  1.357854887 200.000000000 13.686031132   1     0.608558  0.000000998327793    23.658463   -30.459363    30.459363 
    0.189000  0.025751312  0.000135480 30.459623582  1.274990814 200.000000000 13.687306123   1     0.608165  0.000000999856148    23.619822   -30.459624    30.459624 
    0.190000  0.025886793  0.000135251 30.459884315  1.195226752 200.000000000 13.688501349   1     0.607787  0.000000996627360    23.581200   -30.459884    30.459884 
    0.191000  0.026022044  0.000135345 30.460144830 -30.460144830 200.000000000 13.657057293   1     0.524509  0.000000998152714    23.542690   -30.460145    30.460145 
    0.192000  0.026157389  0.000135439 30.460405746  1.039882771 200.000000000 13.658097176   1     0.605979  0.000000999682027    23.504200   -30.460406    30.460406 
    0.193000  0.026292828  0.000135210 30.460667064  0.969264572 200.000000000 13.659066440   1     0.605643  0.000000996453027    23.465729   -30.460667    30.460667 
    0.194000  0.026428038  0.000135304 30.460928162 -30.460928162 200.000000000 13.627462589   1     0.523527  0.000000997979337    23.427370   -30.460928    30.460928 
    0.195000  0.026563342  0.000135398 30.461189663  0.832112986 200.000000000 13.628294702   1     0.603922  0.000000999509611    23.389030   -30.461190    30.461190 
    0.196000  0.026698739  0.000135169 30.461451567  0.769565447 200.000000000 13.629064267   1     0.603624  0.000000996280396    23.350710   -30.461452    30.461452 
    0.197000  0.026833908  0.000135263 30.461713251 -30.461713251 200.000000000 13.597327172   1     0.522529  0.000000997807669    23.312501   -30.461713    30.461713 
    0.198000  0.026969171  0.000135356 30.461975339  0.648500172 200.000000000 13.597975672   1     0.601979  0.000000999338910    23.274312   -30.461975    30.461975 
    0.199000  0.027104527  0.000135128 30.462237832  0.593074149 200.000000000 13.598568747   1     0.601713  0.000000996109477    23.236142   -30.462238    30.462238 
    0.200000  0.027239655  0.000135221 30.462500103 -30.462500103 200.000000000 13.566721846   1     0.521514  0.000000997637716    23.198082   -30.462500    30.462500 
    0.201000  0.027374876  0.000135315 30.462762780  0.486224578 200.000000000 13.567208070   1     0.600135  0.000000999169927    23.160042   -30.462763    30.462763 
    0.202000  0.027510192  0.000135087 30.463025862  0.437102285 200.000000000 13.567645172   1     0.599897  0.000000995940274    23.122022   -30.463026    30.463026 
    0.203000  0.027645278  0.000135180 30.463288724 -30.463288724 200.000000000 13.535709172   1     0.520487  0.000000997469483    23.084111   -30.463289    30.463289 
    0.204000  0.027780459  0.000135274 30.463551991  0.342799387 200.000000000 13.536051971   1     0.598377  0.000000999002669    23.046221   -30.463552    30.463552 
    0.205000  0.027915733  0.000135046 30.463815665  0.299255086 200.000000000 13.536351226   1     0.598165  0.000000995772793    23.008349   -30.463816    30.463816 
    0.206000  0.028050779  0.000135140 30.464079118 -30.464079118 200.000000000 13.504344389   1     0.519448  0.000000997302976    22.970588   -30.464079    30.464079 
    0.207000  0.028185918  0.000135234 30.464342978  0.216047937 200.000000000 13.504560437   1     0.596697  0.000000998837146    22.932846   -30.464343    30.464343 
    0.208000  0.028321152  0.000135005 30.464607246  0.177403619 200.000000000 13.504737841   1     0.596505  0.000000995607042    22.895123   -30.464607    30.464607 
    0.209000  0.028456157  0.000135099 30.464871291 -30.464871291 200.000000000 13.472676316   1     0.518399  0.000000997138205    22.857510   -30.464871    30.464871 
    0.210000  0.028591255  0.000135193 30.465135746  0.103996918 200.000000000 13.472780313   1     0.595083  0.000000998673359    22.819916   -30.465136    30.465136 
    0.211000  0.028726448  0.000134964 30.465400609  0.069701673 200.000000000 13.472850014   1     0.594910  0.000000995443026    22.782342   -30.465401    30.465401 
    0.212000  0.028861412  0.000135058 30.465665250 -30.465665250 200.000000000 13.440748032   1     0.517341  0.000000996975174    22.744877   -30.465665    30.465665 
    0.213000  0.028996470  0.000135152 30.465930301  0.004945501 200.000000000 13.440752977   1     0.593528  0.000000998511316    22.707431   -30.465930    30.465930 
    0.214000  0.029131623  0.000134923 30.466195762 -0.025520163 200.000000000 13.440727457   1     0.593372  0.000000995280751    22.670004   -30.466196    30.466196 
    0.215000  0.029266546  0.000135017 30.466461000 -30.466461000 200.000000000 13.408597590   1     0.516276  0.000000996813888    22.632686   -30.466461    30.466461 
    0.216000  0.029401563  0.000135112 30.466726649 -0.082638627 200.000000000 13.408514952   1     0.592025  0.000000998351026    22.595388   -30.466727    30.466727 
    0.217000  0.029536675  0.000135206 30.466992709 -0.109706298 200.000000000 13.408405245   1     0.591884  0.000000999892178    22.558108   -30.466993    30.466993 
    0.218000  0.029671881  0.000134977 30.467259183 -0.135794099 200.000000000 13.408269451   1     0.591747  0.000000996658033    22.520848   -30.467259    30.467259 
    0.219000  0.029806858  0.000135071 30.467525433 -30.467525433 200.000000000 13.376098087   1     0.515197  0.000000998196179    22.483697   -30.467525    30.467525 
    0.220000  0.029941930  0.000135166 30.467792096 -0.184209330 200.000000000 13.375913877   1     0.590439  0.000000999738345    22.446564   -30.467792    30.467792 
    0.221000  0.030077096  0.000134937 30.468059173 -0.207425326 200.000000000 13.375706452   1     0.590314  0.000000996503952    22.409451   -30.468059    30.468059 
    0.222000  0.030212033  0.000135031 30.468326026 -30.468326026 200.000000000 13.343530952   1     0.514118  0.000000998043112    22.372446   -30.468326    30.468326 
    0.223000  0.030347064  0.000135126 30.468593293 -0.250108862 200.000000000 13.343280843   1     0.589033  0.000000999586298    22.335460   -30.468593    30.468593 
    0.224000  0.030482190  0.000134897 30.468860976 -0.270790068 200.000000000 13.343010053   1     0.588919  0.000000996351651    22.298494   -30.468861    30.468861 
    0.225000  0.030617087  0.000134991 30.469128434 -30.469128434 200.000000000 13.310838709   1     0.513036  0.000000997891830    22.261635   -30.469128    30.469128 
    0.226000  0.030752078  0.000135086 30.469396307 -0.308393259 200.000000000 13.310530315   1     0.587662  0.000000999436040    22.224795   -30.469396    30.469396 
    0.227000  0.030887164  0.000134857 30.469664597 -0.326831813 200.000000000 13.310203484   1     0.587558  0.000000996201140    22.187974   -30.469665    30.469665 
    0.228000  0.031022021  0.000134952 30.469932662 -30.469932662 200.000000000 13.278043608   1     0.511950  0.000000997742341    22.151261   -30.469933    30.469933 
    0.229000  0.031156973  0.000135046 30.470201144 -0.359971737 200.000000000 13.277683636   1     0.586321  0.000000999287579    22.114566   -30.470201    30.470201 
    0.230000  0.031292019  0.000134817 30.470470043 -0.376424967 200.000000000 13.277307211   1     0.586225  0.000000996052421    22.077891   -30.470470    30.470470 
    0.231000  0.031426836  0.000134912 30.470738717 -30.470738717 200.000000000 13.245165261   1     0.510862  0.000000997594652    22.041323   -30.470739    30.470739 
    0.232000  0.031561748  0.000135006 30.471007809 -0.405622545 200.000000000 13.244759639   1     0.585008  0.000000999140924    22.004774   -30.471008    30.471008 
    0.233000  0.031696754  0.000134778 30.471277320 -0.420326522 200.000000000 13.244339312   1     0.584919  0.000000995905504    21.968244   -30.471277    30.471277 
    0.234000  0.031831532  0.000134872 30.471546604 -30.471546604 200.000000000 13.212220973   1     0.509771  0.000000997448767    21.931820   -30.471547    30.471547 
    0.235000  0.031966404  0.000134967 30.471816308 -0.446034388 200.000000000 13.211774939   1     0.583719  0.000000998996078    21.895416   -30.471816    30.471816 
    0.236000  0.032101371  0.000134738 30.472086432 -0.459186841 200.000000000 13.211315752   1     0.583636  0.000000995760395    21.859030   -30.472086    30.472086 
    0.237000  0.032236109  0.000134833 30.472356329 -30.472356329 200.000000000 13.179226018   1     0.508679  0.000000997304695    21.822751   -30.472356    30.472356 
    0.238000  0.032370942  0.000134927 30.472626647 -0.481820080 200.000000000 13.178744198   1     0.582451  0.000000998853050    21.786490   -30.472627    30.472627 
    0.239000  0.032505869  0.000134699 30.472897387 -0.493621448 200.000000000 13.178250576   1     0.582374  0.000000995617098    21.750249   -30.472897    30.472897 
    0.240000  0.032640567  0.000134793 30.473167899 -30.473167899 200.000000000 13.146193870   1     0.507585  0.000000997162442    21.714114   -30.473168    30.473168 
    0.241000  0.032775361  0.000134888 30.473438832 -0.513523103 200.000000000 13.145680347   1     0.581203  0.000000998711846    21.677997   -30.473439    30.473439 
    0.242000  0.032910249  0.000134659 30.473710189 -0.524128759 200.000000000 13.145156218   1     0.581131  0.000000995475624    21.641900   -30.473710    30.473710 
    0.243000  0.033044908  0.000134754 30.473981318 -30.473981318 200.000000000 13.113136421   1     0.506491  0.000000997022015    21.605908   -30.473981    30.473981 
    0.244000  0.033179662  0.000134849 30.474252870 -0.541633368 200.000000000 13.112594788   1     0.579972  0.000000998572473    21.569934   -30.474253    30.474253 
    0.245000  0.033314510  0.000134620 30.474524846 -0.551163503 200.000000000 13.112043624   1     0.579904  0.000000995335977    21.533980   -30.474525    30.474525 
    0.246000  0.033449130  0.000134715 30.474796594 -30.474796594 200.000000000 13.080064160   1     0.505396  0.000000996883421    21.498131   -30.474797    30.474797 
    0.247000  0.033583845  0.000134810 30.475068766 -0.566560036 200.000000000 13.079497600   1     0.578756  0.000000998434936    21.462301   -30.475069    30.475069 
    0.248000  0.033718655  0.000134905 30.475341363 -0.575166507 200.000000000 13.078922433   1     0.578692  0.000000999990539    21.426489   -30.475341    30.475341 
    0.249000  0.033853559  0.000134676 30.475614387 -0.583489275 200.000000000 13.078338944   1     0.578630  0.000000996750393    21.390697   -30.475614    30.475614 
    0.250000  0.033988235  0.000134771 30.475887182 -30.475887182 200.000000000 13.046396214   1     0.504279  0.000000998302982    21.355009   -30.475887    30.475887 
    0.251000  0.034123006  0.000134866 30.476160403 -0.596471769 200.000000000 13.045799742   1     0.577493  0.000000999859664    21.319340   -30.476160    30.476160 
    0.252000  0.034257871  0.000134637 30.476434053 -0.603999286 200.000000000 13.045195743   1     0.577434  0.000000996619227    21.283690   -30.476434    30.476434 
    0.253000  0.034392509  0.000134732 30.476707473 -30.476707473 200.000000000 13.013299795   1     0.503183  0.000000998172895    21.248145   -30.476707    30.476707 
    0.254000  0.034527241  0.000134827 30.476981321 -0.615392549 200.000000000 13.012684402   1     0.576307  0.000000999730661    21.212618   -30.476981    30.476981 
    0.255000  0.034662068  0.000134598 30.477255598 -0.622219504 200.000000000 13.012062183   1     0.576250  0.000000996489930    21.177110   -30.477256    30.477256 
    0.256000  0.034796666  0.000134693 30.477529645 -30.477529645 200.000000000 12.980215257   1     0.502088  0.000000998044681    21.141706   -30.477530    30.477530 
    0.257000  0.034931360  0.000134789 30.477804121 -0.632212741 200.000000000 12.979583044   1     0.575131  0.000000999603538    21.106320   -30.477804    30.477804 
    0.258000  0.035066148  0.000134560 30.478079028 -0.638417260 200.000000000 12.978944627   1     0.575077  0.000000996362508    21.070954   -30.478079    30.478079 
    0.259000  0.035200708  0.000134655 30.478353705 -30.478353705 200.000000000 12.947148681   1     0.500994  0.000000997918350    21.035691   -30.478354    30.478354 
    0.260000  0.035335363  0.000134750 30.478628812 -0.647157786 200.000000000 12.946501523   1     0.573965  0.000000999478300    21.000447   -30.478629    30.478629 
    0.261000  0.035470114  0.000134522 30.478904350 -0.652839005 200.000000000 12.945848684   1     0.573913  0.000000996236970    20.965221   -30.478904    30.478904 
    0.262000  0.035604635  0.000134617 30.479179658 -30.479179658 200.000000000 12.914105448   1     0.499900  0.000000997793905    20.930099   -30.479180    30.479180 
    0.263000  0.035739252  0.000134712 30.479455397 -0.660479941 200.000000000 12.913444968   1     0.572808  0.000000999354956    20.894996   -30.479455    30.479455 
    0.264000  0.035873964  0.000134483 30.479731570 -0.665660328 200.000000000 12.912779308   1     0.572758  0.000000996113321    20.859911   -30.479732    30.479732 
    0.265000  0.036008447  0.000134578 30.480007511 -30.480007511 200.000000000 12.881090290   1     0.498808  0.000000997671355    20.824929   -30.480008    30.480008 
    0.266000  0.036143026  0.000134674 30.480283885 -0.672345882 200.000000000 12.880417944   1     0.571659  0.000000999233511    20.789966   -30.480284    30.480284 
    0.267000  0.036277700  0.000134445 30.480560693 -0.677099123 200.000000000 12.879740845   1     0.571611  0.000000995991569    20.755022   -30.480561    30.480561 
